0,18.738400389,18.9062407225,9.74548657527,0,72,24
0,10.2006072874,2.77806428073,9.72074068969,0,73,2
0,15.5084523725,2.34567759995,10.9379387678,0,74,3
0,5.91443503344,7.12162659014,5.33056897142,0,75,6
0,9.78236650713,4.0724707566,8.07843589586,0,76,7
0,19.7062671893,6.57332080771,4.14514146255,0,77,9
0,5.47264072704,11.8690085761,10.7053891035,0,78,11
0,10.0207785018,9.16224172135,4.01049044914,0,79,12
0,3.36798354226,13.9203495433,5.80795829861,0,80,15
0,7.56242615944,13.6461742805,15.5519421705,0,81,16
0,10.8411181888,14.0413592624,17.5304324679,0,82,17
0,4.92272985536,19.5743614247,0.683283625678,0,83,21
0,5.38541277097,13.5182768543,16.9101974753,0,84,16
0,9.91488897676,2.8073954539,12.3505118672,0,85,2
0,6.92956857838,14.5740014045,9.57051892708,0,86,16
0,9.60278518545,1.77113484729,0.470628196199,0,87,2
0,12.7297837566,2.56254162301,6.42270918409,0,88,3
0,19.2161881747,3.78682645833,4.70856164094,0,89,4
0,6.84814407882,6.14954071193,11.5001449704,0,90,6
0,10.5279007854,5.14484962356,19.866640379,0,91,7
0,17.3781974423,6.27920568399,7.21396521874,0,92,9
0,2.458387075,9.91513578527,8.38101704532,0,93,10
0,6.11782070826,8.91228632643,11.2685439867,0,94,11
0,9.28608901915,10.0815297973,11.850846943,0,95,12
0,14.3292604872,11.419175528,10.8767813808,0,96,13
0,2.86017141366,13.6043046913,13.8326767519,0,97,15
0,4.58562052415,14.6152762996,14.7933272398,0,98,16
0,11.6338800117,14.634930117,12.4391957364,0,99,17
0,12.4047381838,15.0169275712,8.37900302063,0,100,18
0,3.30558229822,19.1639641139,2.34539526907,0,101,20
0,5.16508137989,19.1332309063,1.85181367549,0,102,21
0,10.9947340812,19.985912729,13.5454357015,0,103,22
0,1.61373436348,2.95880780355,12.1364954859,0,104,0
0,4.01628321507,0.988655472791,18.6299628694,0,105,1
0,11.5055321472,1.45440027938,10.4560023815,0,106,2
0,14.8090104594,2.2077895999,19.9095775313,0,107,3
0,18.1912999637,2.5627431975,11.3321532431,0,108,4
0,0.994655526814,7.73142674162,7.54654784975,0,109,5
0,5.64414054863,5.43261646307,5.50569421896,0,110,6
0,9.77205452308,7.6607130252,5.96598797516,0,111,7
0,15.2490135844,4.79787354407,11.3805380588,0,112,8
0,18.3383424155,7.64927455051,3.06067495622,0,113,9
0,0.223518846191,10.415840087,0.36326516676,0,114,10
0,7.91685219881,10.8259013279,8.01241628271,0,115,11
0,8.10565808877,10.2152124036,18.6836965802,0,116,12
0,12.6642786881,11.8198790267,0.516369795747,0,117,13
0,19.6556498606,10.4911700004,8.48819294751,0,118,14
0,2.49287906309,13.6162705036,7.66409304745,0,119,15
0,5.51070837851,13.4372239229,5.68265163726,0,120,16
0,11.0973743756,13.8980452528,4.66888014271,0,121,17
0,14.5660971043,15.7031467583,0.781185869364,0,122,18
0,17.8137439815,12.4242382162,15.3297333749,0,123,19
0,2.43389630043,17.8723982758,19.9678489827,0,124,20
0,4.87835299265,18.0095137131,10.4136971512,0,125,21
0,8.58699955456,17.0520103342,6.96891569349,0,126,22
0,13.6426355442,19.2736645369,9.76074253261,0,127,23
0,19.7971688329,16.3138899868,14.0728848481,0,128,24
0,3.81505778168,3.73085843428,14.2782776535,0,129,0
0,5.05162430674,1.64088488089,16.7104299033,0,130,1
0,8.93704801788,0.843859923903,8.89265754527,0,131,2
0,12.212883017,0.440436289258,10.7971040644,0,132,3
0,19.611909159,3.03878759599,19.6757043771,0,133,4
0,1.582490696,7.72495931467,4.2049892497,0,134,5
0,5.33082786596,6.43756869548,16.8890938155,0,135,6
0,11.1420932003,5.15281502636,0.298240522362,0,136,7
0,12.1994215207,7.98799485183,13.903262397,0,137,8
0,19.969468328,6.19545684166,6.50674530832,0,138,9
0,2.08355821308,9.71929403009,2.70648437191,0,139,10
0,7.17541643497,8.46042023406,4.18075222684,0,140,11
0,10.8662360429,11.1004906154,16.3284648647,0,141,12
0,12.1885713873,10.5507647788,3.55954471659,0,142,13
0,17.5278617383,10.3048196323,6.69963622432,0,143,14
0,1.1452723337,15.2013758444,18.0271304165,0,144,15
0,4.93094706109,12.8525771006,13.6322813215,0,145,16
0,11.8801418195,12.0524801084,0.14518929476,0,146,17
0,14.7038831491,15.0202165904,4.37574691966,0,147,18
0,19.6176167232,15.5679418745,11.0232478259,0,148,19
0,1.22817245412,17.2878346948,1.82323223148,0,149,20
0,6.47630836821,19.0733672328,0.836263337795,0,150,21
0,9.67778884357,16.6673689414,9.49469837543,0,151,22
0,14.7070426558,16.0343872893,8.70754580328,0,152,23
0,17.2763743349,19.6833919351,6.26217608962,0,153,24
0,4.84831465311,13.9916092242,15.1988065445,0,154,16
0,6.32645625302,14.0588561526,9.46687743088,0,155,16
0,10.5367871553,0.967772755416,17.4914056437,0,156,2
0,12.713131305,0.182335908615,3.08951794888,0,157,3
0,19.3966104871,3.25408265602,11.7630072155,0,158,4
0,4.77701168079,4.63633886864,0.305880473366,0,159,6
0,8.04771785409,6.58178935401,16.0557945535,0,160,7
0,16.8412798492,5.20292432789,13.3165336822,0,161,9
0,2.08074129424,8.65110013176,12.2802091229,0,162,10
0,4.32727861038,9.58955939755,16.5664659808,0,163,11
0,8.42382200993,8.26337639715,9.79385048271,0,164,12
0,14.7143899075,9.45950711919,10.0051900959,0,165,13
0,2.62626593471,12.3065289813,3.98453214719,0,166,15
0,5.53282042893,12.7686001798,16.2619068236,0,167,16
0,9.23082616453,12.6864303446,12.1271498531,0,168,17
0,15.1015731441,14.5234454551,12.2259046348,0,169,18
0,2.84682263448,19.7954326883,13.9029356492,0,170,20
0,4.92861649914,16.2545272862,10.8679785707,0,171,21
0,9.2842194945,19.0874438691,7.44090118594,0,172,22
0,5.83776255097,14.7750747912,12.8617288474,0,173,16
0,4.15962362576,14.0437696304,16.9686300722,0,174,16
0,7.97165978502,15.1240116742,17.3681233201,0,175,16
0,10.4000819715,1.22250527335,14.7850892146,0,176,2
0,15.3530334232,0.501747108652,15.7706746701,0,177,3
0,17.9475140738,2.2350477081,10.9815996427,0,178,4
0,6.78546615298,6.25715149979,18.6674605026,0,179,6
0,8.81118768853,6.79301905501,4.01569651128,0,180,7
0,18.1272435843,5.94051226978,0.520197282193,0,181,9
0,1.8549651285,11.7830382778,7.60179734925,0,182,10
0,5.97674680288,9.08013014494,4.13572009033,0,183,11
0,9.49458236756,8.61623729849,11.6119913087,0,184,12
0,12.1164342464,11.4340553876,13.1197878893,0,185,13
0,1.75796426056,15.8662298671,14.1898907767,0,186,15
0,7.10628262087,15.7008032804,1.10902077671,0,187,16
0,10.7609651195,14.6093368279,12.8430959253,0,188,17
0,15.410554534,14.9464665611,12.6756247166,0,189,18
0,3.5928661841,19.3733283525,19.683031401,0,190,20
0,7.44313951691,17.5082493515,17.7139336223,0,191,21
0,10.8316084014,17.9884489268,6.36841091321,0,192,22
0,3.75348913117,2.68389825712,10.256520067,0,193,0
0,5.82468690492,2.35069806307,14.2218699206,0,194,1
0,9.93190715884,3.31260986209,12.2425446039,0,195,2
0,12.6401505306,0.150305864011,13.5979915694,0,196,3
0,19.4044177587,0.711893817189,12.0686241991,0,197,4
0,3.85036848321,4.38826489368,12.2699279193,0,198,5
0,7.09624819006,4.97623848681,1.06447499174,0,199,6
0,10.5629037695,7.04052157471,19.6734455002,0,200,7
0,14.1036376242,5.82904907211,13.9431735313,0,201,8
0,19.1282480004,4.91355955669,9.60284653077,0,202,9
0,2.56187843031,11.6069617257,14.4534758314,0,203,10
0,6.13291258336,10.894691177,13.7794261532,0,204,11
0,10.537424855,9.23741660153,3.01122618998,0,205,12
0,12.05425781,10.6513185973,18.668369821,0,206,13
0,18.7520053835,9.29138430261,13.0290190884,0,207,14
0,2.55730026578,12.3329572414,11.9847358612,0,208,15
0,6.18352027926,15.263207582,8.84798913924,0,209,16
0,11.2952606438,15.8764561943,7.10501564641,0,210,17
0,15.2795227479,12.2915156784,0.908708641975,0,211,18
0,19.0017122977,13.0302147738,19.4398613116,0,212,19
0,2.1633573267,17.5810018987,8.36911650687,0,213,20
0,4.53092936018,16.1931354344,8.50741036886,0,214,21
0,11.322652566,18.9820078071,8.97571459248,0,215,22
0,13.244011411,19.5931091448,14.5589497372,0,216,23
0,17.9725937063,18.1783090777,13.035624898,0,217,24
0,2.45585080371,0.283726072749,12.7534058259,0,218,0
0,6.75325193511,3.83880125115,4.45004741159,0,219,1
0,10.3976262941,2.51261475496,17.2123258991,0,220,2
0,12.0269764538,1.53306462834,3.95757953308,0,221,3
0,19.2431715773,3.84958689906,7.34000776571,0,222,4
0,1.969641715,7.50741328335,14.7069449629,0,223,5
0,5.14677066008,7.54965474845,15.6112315843,0,224,6
0,11.8748173099,5.67716095738,14.8090237504,0,225,7
0,12.4775313765,5.80830339496,5.54008094997,0,226,8
0,19.9082918106,4.05200024155,3.65472546503,0,227,9
0,2.29535517514,11.3811177333,18.3305959922,0,228,10
0,7.0218192538,11.8438394125,3.01333269404,0,229,11
0,9.19049753273,10.1167459731,1.50704554218,0,230,12
0,13.6505000539,11.1015215052,0.511811038803,0,231,13
0,17.2509307388,11.0907170173,19.816751911,0,232,14
0,2.80536324439,15.894610434,6.41700572296,0,233,15
0,5.19421790495,14.559293034,3.81627369498,0,234,16
0,9.54688403857,15.5423941717,5.61053032326,0,235,17
0,14.6184477197,13.552979208,17.7696496074,0,236,18
0,19.9738771713,14.5177948838,8.2872577889,0,237,19
0,0.272880607064,18.3204383693,5.91951269518,0,238,20
0,4.74792506854,17.3313339662,12.7321640943,0,239,21
0,10.8158288184,18.3069291211,9.32442447682,0,240,22
0,15.2460594855,17.2577173197,10.7880043929,0,241,23
0,19.3690487701,18.8205138322,18.8018621719,0,242,24
0,7.73454733352,13.0722214374,8.9948964493,0,243,16
0,6.77821551538,15.8494926283,17.3081249956,0,244,16
0,9.40804009053,0.144695294145,12.9101752802,0,245,2
0,13.2937273039,3.33319857443,0.901128637274,0,246,3
0,6.94303397956,7.3976998186,8.71645053646,0,247,6
0,10.0217206161,4.03573991242,6.98918571927,0,248,7
0,19.097411013,7.67815627861,1.09652535514,0,249,9
0,4.76922521217,8.62927167271,8.71649498031,0,250,11
0,11.7482998476,11.5483713336,13.8814752657,0,251,12
0,1.06575718727,14.3466155432,4.34986006431,0,252,15
0,4.4523446742,15.9628272814,15.5971998711,0,253,16
0,9.93573769247,12.5567502849,14.3689638154,0,254,17
0,5.07714916379,16.9022482774,6.92311127339,0,255,21
0,8.19398188959,1.35003690396,18.7519502916,0,256,2
0,14.28813616,2.32192121003,17.3866862071,0,257,3
0,16.6202551108,0.923726123175,16.1776150192,0,258,4
0,7.89060374483,4.73849576554,3.57893965846,0,259,6
0,10.3506955684,4.9771361053,18.6461566183,0,260,7
0,17.4698590267,6.59227216911,16.4559066481,0,261,9
0,0.0619371488982,10.07945588,19.0330707635,0,262,10
0,5.59221992783,10.8719567616,18.6940194181,0,263,11
0,8.90625019647,8.78468217411,1.91188169805,0,264,12
0,12.5625792291,11.7467011574,9.51371213972,0,265,13
0,2.12661643582,14.2666803993,16.2824353459,0,266,15
0,6.55393694039,13.273505687,14.5556389368,0,267,16
0,8.06586398632,12.8414196089,19.3320517617,0,268,17
0,13.7690304133,12.2267023115,9.56109534451,0,269,18
0,1.44731214459,16.7480795882,4.37658582249,0,270,20
0,5.8639321346,19.862540568,14.4096351058,0,271,21
0,11.1168656629,17.4549042982,19.3383420137,0,272,22
0,11.3818359433,1.33715236824,13.9810407879,0,273,2
0,13.9213689488,3.54648543029,19.4339571854,0,274,3
0,18.1114583453,0.335976057538,13.1991409771,0,275,4
0,4.77170268721,7.17579359116,18.6347024754,0,276,6
0,11.4527218911,5.28854878199,2.82558940075,0,277,7
0,19.7940358163,6.23840092424,3.69468587274,0,278,9
0,3.30555573665,8.51840902212,17.3743351996,0,279,10
0,6.24010451255,11.7814037617,14.7670145761,0,280,11
0,8.34578624568,10.7790100313,12.7377883647,0,281,12
0,15.6061068206,8.51718338206,19.7660930087,0,282,13
0,1.34675167139,12.7756106759,13.5978359972,0,283,15
0,6.48099151845,14.4872847264,3.88855965689,0,284,16
0,9.18541741311,14.6426779873,16.3671680717,0,285,17
0,12.0469953539,12.774936852,1.73380887216,0,286,18
0,3.0619212352,17.879313157,13.3408264954,0,287,20
0,5.45226125256,19.8705563355,6.51117735198,0,288,21
0,10.508862746,17.5054868415,5.06407739127,0,289,22
0,7.50553361694,12.3528685274,16.7343631017,0,290,16
0,9.79352216424,2.51561724292,16.9377136865,0,291,2
0,15.5599640295,1.07785204261,11.0620139572,0,292,3
0,4.22748565012,4.06496319244,10.9165945109,0,293,6
0,9.22121043512,6.86873312391,5.34767220482,0,294,7
0,16.2985384089,4.03901673152,5.53698879649,0,295,9
0,6.34120318649,8.16867362029,1.54510362085,0,296,11
0,8.57379150417,11.34648994,14.1481971206,0,297,12
0,0.552163997202,15.5017178418,9.64757856872,0,298,15
0,4.56144590947,15.3818659658,1.07742706151,0,299,16
0,11.02200577,13.9764376373,17.7191309542,0,300,17
0,6.05727521129,16.6844221511,4.01094838465,0,301,21
0,0.409588738705,2.39718519294,8.93975361502,0,302,0
0,5.15889659092,1.65353137205,12.5767376002,0,303,1
0,8.43733659801,2.58167390507,10.2416848929,0,304,2
0,13.7455668266,3.67958231989,3.56824713703,0,305,3
0,19.2908131213,2.22412930411,11.2634220425,0,306,4
0,3.55612245459,5.16753059415,15.3534654128,0,307,5
0,7.4769783632,7.7877265298,1.62674353987,0,308,6
0,9.8413514582,6.18754618425,5.66499622522,0,309,7
0,14.3165813589,4.16636511522,14.5580788948,0,310,8
0,18.0740894262,7.20111665511,0.561213609664,0,311,9
0,1.55407801306,9.05724567943,15.0328960362,0,312,10
0,6.18304188124,9.39100220207,19.2381244693,0,313,11
0,8.00952222493,11.5531872286,15.4135420896,0,314,12
0,12.9714615475,10.9231383089,11.3614817737,0,315,13
0,18.4009455661,10.0204628073,4.19686277079,0,316,14
0,1.79083016398,13.7740870607,14.4869495218,0,317,15
0,6.94721758912,12.3425233668,8.77827962818,0,318,16
0,8.612999829,13.6254356706,4.9279765606,0,319,17
0,14.1867324664,15.1432187845,12.5967703718,0,320,18
0,19.1824969535,15.9577321747,12.4990345997,0,321,19
0,1.33648212599,19.7541358216,1.25327317004,0,322,20
0,5.8655850037,19.2323033487,8.72961136669,0,323,21
0,11.5288238146,18.1149310216,6.69895789607,0,324,22
0,12.5209496606,18.0005950766,3.00211734466,0,325,23
0,18.2285332077,17.591607944,19.0837568501,0,326,24
0,10.0761672695,3.39541723767,0.257540911114,0,327,2
0,6.75922223708,14.8377245976,3.43947158288,0,328,16
0,4.62581692714,12.2747097625,5.4669193895,0,329,16
0,4.24267903783,12.7281605988,1.23184568748,0,330,16
0,11.4518152967,2.3487091182,4.89700722292,0,331,2
0,12.5444512449,2.93199857933,7.45237012549,0,332,3
0,19.5211441149,3.49171127777,8.90421791046,0,333,4
0,6.44025223151,7.06934706058,4.19516344961,0,334,6
0,10.9014021848,5.84920695468,15.0638937842,0,335,7
0,18.4101154133,5.95682209169,6.88798497036,0,336,9
0,3.63323350545,9.11283856169,6.27664332475,0,337,10
0,5.774660162,8.22788245157,8.32307171722,0,338,11
0,9.50403371253,8.46551315502,12.140855787,0,339,12
0,15.0769101636,11.7599476464,6.7438359385,0,340,13
0,3.9486686384,12.5086709414,1.81448798972,0,341,15
0,4.83366629945,12.1367892733,17.3710880044,0,342,16
0,9.24569090238,14.8767935366,9.96351182488,0,343,17
0,12.6853154102,15.6525763501,14.5367389404,0,344,18
0,3.42750132951,19.2325437994,19.4936714891,0,345,20
0,7.1639227848,18.2960681374,17.6223500245,0,346,21
0,8.92265852116,17.0583799944,10.7335006556,0,347,22
0,5.12573455354,12.5146877846,15.7681653245,0,348,16
0,4.75892616725,14.3852522739,5.24518359844,0,349,16
0,4.18688625872,14.1152550878,12.5987189802,0,350,16
0,11.9551796771,3.90170270049,1.61460380211,0,351,2
0,14.1579614171,3.08200962916,4.44460310129,0,352,3
0,16.248669988,1.52968289576,6.48237869876,0,353,4
0,7.00245509039,5.94001186428,19.0387427138,0,354,6
0,10.7536783082,5.6621602624,12.851741609,0,355,7
0,17.6535516495,4.55712330537,14.656763584,0,356,9
0,0.916263475027,10.8651514323,8.88830283784,0,357,10
0,7.7505530449,11.4245173239,7.5177178311,0,358,11
0,10.9452801444,9.44653741846,6.28611625751,0,359,12
0,14.2398418689,8.96002396169,7.75312173965,0,360,13
0,1.38189105048,15.6492422673,7.69914767993,0,361,15
0,4.08712428899,14.3601558123,11.6300917056,0,362,16
0,9.48668285507,13.2904792906,16.3422756788,0,363,17
0,15.0518135616,14.6591223293,6.4567166218,0,364,18
0,2.38965530475,16.4290329781,10.8700469907,0,365,20
0,7.90890806082,19.7815640378,11.8817293011,0,366,21
0,8.11408136015,18.1424295513,19.7768056782,0,367,22
0,8.48755640142,1.8158799196,7.36529848817,0,368,2
0,13.9260348138,1.64319935809,18.0937140686,0,369,3
0,19.2319808305,1.85764462117,0.972161550564,0,370,4
0,6.58281693934,7.01370437436,10.1184946416,0,371,6
0,11.2488593959,7.63057381015,16.1594594034,0,372,7
0,18.4279311964,5.38354285648,9.52821508685,0,373,9
0,0.0938545629259,8.06242727548,5.42477271141,0,374,10
0,6.1668603264,8.513654931,15.8163631942,0,375,11
0,10.5923449896,11.6649701936,0.34317675884,0,376,12
0,14.1780279049,10.374025418,4.85623776262,0,377,13
0,1.00466304841,13.232044618,8.95152596848,0,378,15
0,6.76276723916,12.6926448303,3.03322163932,0,379,16
0,10.0738056053,13.6515262909,5.07944923245,0,380,17
0,12.3690421014,12.2475864043,1.75256638795,0,381,18
0,0.501405451723,16.4972761981,4.39058710752,0,382,20
0,6.26049536567,16.4206719019,6.98752362396,0,383,21
0,11.684285667,19.2937456664,8.01909915271,0,384,22
0,2.70951962977,3.16516081761,19.2567340433,0,385,0
0,7.50340683425,1.00243414288,4.38760061213,0,386,1
0,11.5640014454,1.03930482915,13.1993519345,0,387,2
0,12.177770604,3.07379782016,7.90834013547,0,388,3
0,17.3808166802,2.00818034127,12.1753547833,0,389,4
0,3.52744560435,4.85286566249,1.88884500421,0,390,5
0,5.95990645433,7.98552270096,9.48697384225,0,391,6
0,10.2980254502,4.9964909745,3.17200194995,0,392,7
0,15.6735212089,7.74084945063,0.165303559848,0,393,8
0,17.9149772379,4.25750907005,1.78215412719,0,394,9
0,0.127779441632,11.7393900963,0.901407633199,0,395,10
0,5.2268769418,9.88148476419,13.3635911829,0,396,11
0,11.533848635,9.02872334319,9.44450046045,0,397,12
0,12.7916060397,11.4156024826,4.72004837491,0,398,13
0,16.4985514368,9.9333425008,19.2143855234,0,399,14
0,2.4150196555,13.557990324,1.84202833071,0,400,15
0,7.57820071302,14.7289506386,5.06910478067,0,401,16
0,8.85658365344,13.0235653369,7.32162313652,0,402,17
0,15.7636456623,13.4937406621,16.0587934848,0,403,18
0,19.138492527,13.4511879666,5.96465339705,0,404,19
0,2.35894519041,19.0865655772,19.8127695232,0,405,20
0,7.43910499405,19.1878769871,2.02644433648,0,406,21
0,11.2658113048,17.1573650397,6.46823449769,0,407,22
0,13.7184533617,18.9591089361,14.9037298355,0,408,23
0,17.4919798348,16.9128569447,1.2271243139,0,409,24
0,6.4753534632,12.2140668714,17.5267678151,0,410,16
0,7.23901424084,15.4449539967,5.17130404264,0,411,16
0,8.15249260494,1.75703928651,1.4842471069,0,412,2
0,6.25472608733,13.2820125643,15.1516112043,0,413,16
0,5.96726777616,12.2008708302,11.186316467,0,414,16
0,2.25009494093,3.95702418804,11.7647980718,0,415,0
0,6.58402990864,1.96042554062,17.0145310495,0,416,1
0,9.85694476602,1.70143465276,14.4794788637,0,417,2
0,12.3227983358,3.84809653162,19.5263721468,0,418,3
0,19.9447171486,1.64096547402,14.9168011558,0,419,4
0,1.33346889548,4.6976979937,2.39428523816,0,420,5
0,5.77092427705,4.1720865452,15.1288663159,0,421,6
0,9.09598367285,6.28973647727,12.1790538418,0,422,7
0,13.6485205199,7.05511724845,16.1545337054,0,423,8
0,19.5246481243,5.99258696258,5.80421660526,0,424,9
0,2.54266786563,10.6124593934,2.61957532418,0,425,10
0,6.38958538449,10.6780516707,8.48122353828,0,426,11
0,9.61624911063,11.0361371283,18.6331042202,0,427,12
0,14.1240191913,9.432605943,16.6872406774,0,428,13
0,19.6030996854,9.81307652422,5.58960030819,0,429,14
0,0.224916506152,13.5840142632,9.28197078982,0,430,15
0,4.59624757933,13.1485997156,5.86314003393,0,431,16
0,10.6881580038,13.1354226568,9.51103310894,0,432,17
0,15.9373030983,14.5918960607,6.28050921142,0,433,18
0,19.6605596054,12.4797998896,10.9104437907,0,434,19
0,3.91305138147,18.3847756794,15.0427801079,0,435,20
0,5.17709066352,19.3562475266,4.76710077625,0,436,21
0,9.97411557618,17.8257506286,6.26277323671,0,437,22
0,14.741748257,19.5381399814,16.8422704565,0,438,23
0,18.4152916298,18.6112413985,6.61456163697,0,439,24
0,7.77110022143,14.0073417641,6.73998354345,0,440,16
0,9.85376844061,1.77268176458,16.79172749,0,441,2
0,12.4579798854,0.496530756915,11.9832274906,0,442,3
0,19.8992889903,0.166152556844,1.35190687119,0,443,4
0,7.20947882516,7.85275702146,13.260765199,0,444,6
0,11.5421925697,6.05966000904,11.7266876282,0,445,7
0,19.468095475,7.62975943065,3.19569313113,0,446,9
0,3.96170476158,10.9903561545,1.65560211899,0,447,10
0,5.26804580804,9.26986006292,17.2752355305,0,448,11
0,11.4274245379,9.33023182045,0.985051576097,0,449,12
0,15.3074499243,9.68189509972,6.48931469584,0,450,13
0,2.75818050404,13.1649083639,5.97301978051,0,451,15
0,7.93899698154,14.8972762536,5.04714328539,0,452,16
0,11.1787621033,12.049157605,19.0409785397,0,453,17
0,15.0658058031,13.2423099028,7.12137012606,0,454,18
0,3.92934272548,17.8376337576,8.2057746107,0,455,20
0,5.35803065778,17.0110732841,11.6866818062,0,456,21
0,10.605955785,19.9642043758,2.53480348625,0,457,22
0,6.90057252723,15.2256506486,2.7869290214,0,458,16
0,8.64699087629,0.238151838809,19.0698274927,0,459,2
0,4.15154567024,12.7566029992,14.2696028827,0,460,16
0,0.492843291212,0.130355072451,9.22067801115,0,461,0
0,4.40552689393,3.68219157963,8.10004447382,0,462,1
0,8.60501716724,1.89594023124,15.1240075881,0,463,2
0,12.9043523634,2.30389484821,3.18844246865,0,464,3
0,19.8256579611,2.28168340642,9.11508263354,0,465,4
0,3.41704310693,7.48388403672,10.127703847,0,466,5
0,7.90968946671,7.10157721574,7.09187810067,0,467,6
0,9.37085085278,5.86511040966,11.0233171723,0,468,7
0,12.8992852035,7.96350344817,7.12764569989,0,469,8
0,18.4800214482,4.78190775606,19.4077265166,0,470,9
0,2.7399646856,9.51184179416,10.9292675856,0,471,10
0,4.97204161862,9.06712865291,19.3048479398,0,472,11
0,11.7891411389,8.17433591227,12.9427656199,0,473,12
0,14.381371075,9.43845058786,7.34897642708,0,474,13
0,17.9508319296,11.0767768147,9.59876022854,0,475,14
0,1.99055324215,15.6920555892,16.2310767869,0,476,15
0,4.6040351065,13.2856074635,6.48578272505,0,477,16
0,8.03261058216,14.9158145765,6.98033826318,0,478,17
0,15.5089083734,13.6597497863,16.295414066,0,479,18
0,16.4981397785,12.7413158445,9.04274610719,0,480,19
0,0.653108988371,16.2145521104,12.8127927802,0,481,20
0,4.06893616852,17.2558393432,15.8731461024,0,482,21
0,10.7873292484,19.2187329275,1.74934966128,0,483,22
0,13.5121630885,19.1207305902,15.575597253,0,484,23
