0,14.7520688339,11.3698751863,2.0658250152,0,92,13
0,19.8687286552,9.06517127165,18.4163199966,0,93,14
0,1.27458096672,12.0586262356,0.950334550957,0,94,15
0,5.984387353,14.0532808818,5.29617705626,0,95,16
0,8.40149208727,15.4621210788,9.36482146497,0,96,17
0,14.7591526478,12.1805643117,13.6966952838,0,97,18
0,19.5329216207,12.5932147122,16.8917245835,0,98,19
0,1.34808124543,18.4245352004,14.0718376371,0,99,20
0,7.72235621704,19.7039200229,5.83580564246,0,100,21
0,10.0810596425,19.2862389243,12.0414104108,0,101,22
0,15.7094389116,17.8366278496,7.79066299314,0,102,23
0,16.0945067283,17.6083818062,6.72340097978,0,103,24
0,5.54873823288,15.4119566884,7.22435906886,0,104,16
0,10.0710879314,1.66790392165,7.60281291704,0,105,2
0,13.4954714163,1.37580219995,1.85186311271,0,106,3
0,18.5208298699,0.454833571918,5.28998389324,0,107,4
0,5.26668646602,5.27635767212,18.8768047393,0,108,6
0,10.5109065958,4.91684829827,19.7755231931,0,109,7
0,18.5802062159,6.81254097806,6.79825879298,0,110,9
0,0.870950737864,11.5639048712,4.84734521385,0,111,10
0,5.09275497525,9.1707981689,0.440861586417,0,112,11
0,11.6519486098,10.5034115455,0.123754040457,0,113,12
0,14.280081762,11.1377165887,1.8232316993,0,114,13
0,2.84375780733,13.2547173324,4.69411510969,0,115,15
0,6.60873043246,15.362318834,18.7658101992,0,116,16
0,11.4357916145,13.2806728898,3.66723030988,0,117,17
0,12.6616156579,15.1273514174,3.85542834561,0,118,18
0,0.510380780896,19.5379587924,15.9250261465,0,119,20
0,5.37300937111,18.6331060338,7.49661926337,0,120,21
0,9.26640746158,19.2588833398,11.8686202348,0,121,22
0,6.98971826858,15.4608221059,16.0316761765,0,122,16
0,5.38175115821,12.1094563802,16.7860942065,0,123,16
0,6.39868044187,14.0500491978,18.4226959241,0,124,16
0,6.25259666443,12.3615172123,4.43012940296,0,125,16
0,4.70977540593,12.8520698761,2.72310957755,0,126,16
0,7.26399852626,15.2881220126,18.5317550684,0,127,16
0,6.62868790154,12.3822235013,8.25314987302,0,128,16
0,9.97568958762,0.0778657041571,14.3922605783,0,129,2
0,12.8248228092,1.2431203577,8.34159140822,0,130,3
0,5.94193433851,7.47651387324,1.97429913523,0,131,6
0,10.0116161254,5.71217760475,18.7841525018,0,132,7
0,19.8221627029,4.64977348114,3.76151406545,0,133,9
0,6.70918865782,11.8091476445,7.52870340377,0,134,11
0,9.52189202821,11.1965252654,3.85411174494,0,135,12
0,2.64265985346,15.0154870073,9.64291785504,0,136,15
0,6.67194717363,13.4712393914,15.1274321792,0,137,16
0,10.211784328,14.6334517245,16.090847319,0,138,17
0,7.12842975964,18.9981956752,3.5888793038,0,139,21
0,9.77661788107,3.36706319172,10.5644960021,0,140,2
0,7.01371008581,14.852333266,15.510263333,0,141,16
0,4.01335795395,15.1737272271,15.0033481658,0,142,16
0,10.275121406,3.89622101606,3.43206057809,0,143,2
0,5.66355296329,15.2734584846,16.2845877305,0,144,16
0,4.07526892589,15.9578505223,10.7822049695,0,145,16
0,4.18553805113,14.0570424295,9.62851877251,0,146,16
0,9.18955565739,2.64763233845,16.7662070758,0,147,2
0,6.19785802618,13.8821708102,1.2945073753,0,148,16
0,6.82086335362,13.4961878088,2.80504695504,0,149,16
0,11.5952722424,2.07594765542,16.2153573526,0,150,2
0,13.9877350081,2.10173936071,10.7700968101,0,151,3
0,5.3708940036,5.56019711428,8.33432099408,0,152,6
0,9.1971302725,6.11429454302,9.73443353619,0,153,7
0,17.3790952415,4.48174234,16.7382561066,0,154,9
0,6.97265790577,9.28032563474,14.3910471449,0,155,11
0,10.240927225,10.4524167231,7.99920263572,0,156,12
0,0.417116663061,12.140015247,18.7444225799,0,157,15
0,6.59726909956,13.2872412419,8.4031749533,0,158,16
0,9.30211208221,13.9588214445,10.7181482348,0,159,17
0,5.93616884663,17.1678165646,5.31794135042,0,160,21
0,11.0055241331,3.86746727461,0.220062135197,0,161,2
0,4.31437305232,15.4493286376,4.76913809652,0,162,16
0,7.82299593821,15.0171457534,2.41104187804,0,163,16
0,7.75613156785,13.7184446966,15.7279568238,0,164,16
0,5.43341331787,13.7745592307,10.079755847,0,165,16
0,5.08129577815,12.6140433592,16.7143420115,0,166,16
0,11.749769154,3.56095702565,15.1365362561,0,167,2
0,12.9944347082,1.81509340091,13.4503878127,0,168,3
0,19.7559900034,1.88861138244,2.35563132617,0,169,4
0,5.09436952884,7.37966670564,5.52047089091,0,170,6
0,8.32812608057,6.84920706083,0.105020434595,0,171,7
0,19.1044423955,7.70532618341,17.1380419077,0,172,9
0,1.77221298147,9.15328979365,4.18964896893,0,173,10
0,5.0687090815,10.303761651,1.61230788101,0,174,11
0,9.74431664221,11.8030901887,6.11286011303,0,175,12
0,12.1543939637,10.0501246533,9.50137158278,0,176,13
0,0.359249785616,15.0439225956,18.2217974727,0,177,15
0,6.25233857171,15.2381648417,5.96949991815,0,178,16
0,10.3770770751,13.9296233721,6.474489909,0,179,17
0,13.7576056713,14.6145204562,16.0012172551,0,180,18
0,1.74888992274,19.8672880611,1.10621125951,0,181,20
0,4.01680125756,19.719830485,10.5753596456,0,182,21
0,11.0303276566,16.8990941206,17.0874217848,0,183,22
0,2.02687526488,3.04355413836,8.63753646557,0,184,0
0,6.7185072082,0.48997646699,13.2892689735,0,185,1
0,8.02802081965,3.79547971574,18.0403760944,0,186,2
0,14.590850937,2.61326677325,9.64998452234,0,187,3
0,18.6146559264,3.55110495409,0.642718981872,0,188,4
0,0.239093615037,6.14976756329,3.53044805927,0,189,5
0,4.66376520191,5.38841961721,1.52781173411,0,190,6
0,10.5582457436,5.47768475239,6.30970342216,0,191,7
0,14.7239653608,5.69297931751,7.12002598415,0,192,8
0,19.2207531057,5.58148919622,16.6507312265,0,193,9
0,0.187771583209,11.4766548823,11.0359846745,0,194,10
0,6.8733142528,11.2330741946,13.659176057,0,195,11
0,10.7768648761,8.23606570462,4.25024251876,0,196,12
0,13.994401399,9.5678332106,19.6627543938,0,197,13
0,16.9411039432,8.34772599634,15.1260678685,0,198,14
0,2.05673298421,14.2307617867,12.4408916804,0,199,15
0,4.91985953118,15.6290752897,19.7711728726,0,200,16
0,8.01248935665,12.9841240543,14.2846595235,0,201,17
0,13.2675629037,13.9737244308,6.68974435051,0,202,18
0,16.7791453211,15.3359837998,2.28394959921,0,203,19
0,0.995785365906,19.4964819832,15.5714242124,0,204,20
0,5.19059342826,19.9520974771,5.50358565334,0,205,21
0,8.44343058008,17.6454331443,9.37892794186,0,206,22
0,15.0818431157,18.6276867272,14.7566405684,0,207,23
0,18.2727590397,19.260171937,4.70719262775,0,208,24
0,6.1754518159,14.5150646219,6.01546973631,0,209,16
0,4.63411294337,12.037562794,12.5910387495,0,210,16
0,11.20776192,1.39793254542,8.579597229,0,211,2
0,12.4415935812,3.63455378697,16.4868570963,0,212,3
0,16.6011166886,1.53934865531,16.492805994,0,213,4
0,5.45614215033,6.25229086142,2.5502539753,0,214,6
0,10.8584402946,7.01219228675,7.62100581563,0,215,7
0,18.9201512562,7.41269718384,14.1116985011,0,216,9
0,0.854190187582,11.9203602338,4.9376902678,0,217,10
0,4.97176124802,9.36147295097,15.6734299889,0,218,11
0,9.8977465363,9.33316220424,13.6150351244,0,219,12
0,14.2778948397,8.07189218752,18.6570208993,0,220,13
0,0.728737263771,13.8423524236,3.46776900818,0,221,15
0,7.91704948703,12.0696854218,11.6043328499,0,222,16
0,8.89748926723,14.7108762609,10.5004670888,0,223,17
0,13.6252360658,15.9459234363,17.3942744509,0,224,18
0,0.82206336729,19.7839544616,19.2287290974,0,225,20
0,5.06746015134,16.0923526892,19.6064189267,0,226,21
0,9.66186859769,19.9716842758,2.62301659287,0,227,22
0,11.3682495848,0.778154027617,12.3421743522,0,228,2
0,13.6214055862,0.648145610579,15.0369546687,0,229,3
0,19.1698747097,2.61027361593,13.1572433649,0,230,4
0,7.82153200609,6.82784444351,3.10509769771,0,231,6
0,8.91445379347,5.12812713287,13.9334688949,0,232,7
0,19.3657255281,5.46941568222,18.962843453,0,233,9
0,3.5446911939,10.4209296066,2.97891216776,0,234,10
0,5.70491066942,10.1946878907,9.6304215468,0,235,11
0,8.51460859991,9.52878884476,3.85712075417,0,236,12
0,15.966381778,10.0286500375,11.1338641923,0,237,13
0,2.47178976076,15.5772319624,11.4581528844,0,238,15
0,4.42884443287,15.5701736839,7.29658908024,0,239,16
0,9.69735063528,12.0209552744,5.40570542947,0,240,17
0,14.6619869908,12.7461533612,18.1573628427,0,241,18
0,3.06407192303,19.5646370885,11.504049352,0,242,20
0,7.28386175986,19.6300989427,12.0566548227,0,243,21
0,8.08000456504,16.4077697766,6.85174387032,0,244,22
0,6.66086868463,14.6843187518,7.85231458018,0,245,16
0,8.75240940576,2.22464522783,4.28457283107,0,246,2
0,14.6362382546,3.34109142811,6.12840889626,0,247,3
0,4.98970076877,7.7194972332,0.227998980455,0,248,6
0,11.4484801091,7.82546125142,5.32489381699,0,249,7
0,19.0363841237,7.92081446815,14.2118110118,0,250,9
0,4.26702801587,8.81375817913,0.797631368338,0,251,11
0,10.3078977204,11.8447340437,10.2211722145,0,252,12
0,0.540515303609,15.2105983387,6.12458601112,0,253,15
0,7.41307403614,14.3477303039,16.4986512086,0,254,16
0,8.19315918043,15.8409257301,14.3105265915,0,255,17
0,4.68487549935,18.7191019296,13.9338426759,0,256,21
0,6.37489032126,13.2991611164,11.9945045406,0,257,16
0,10.1829593932,0.135981798754,19.0082098172,0,258,2
0,7.00872968804,12.4373527887,13.2366996687,0,259,16
0,7.5914071017,14.6830804187,16.2920404733,0,260,16
0,3.58753052769,0.532326463695,7.51953770789,0,261,0
0,4.07124082191,3.09454965379,12.1546920462,0,262,1
0,11.7459971107,3.68377806565,12.0680140695,0,263,2
0,12.0768509004,0.787276321448,6.54338848831,0,264,3
0,19.3269118293,2.65746074225,8.3683341756,0,265,4
0,3.12056541695,6.90861056075,13.6657517711,0,266,5
0,5.43500484762,6.44038753725,15.8671726449,0,267,6
0,11.3913326439,7.97469931907,1.41379263033,0,268,7
0,13.1233751267,5.29464023005,4.63195385684,0,269,8
0,19.816540392,7.77558737905,8.59466812924,0,270,9
0,0.021494120311,9.40997414354,10.5484575375,0,271,10
0,5.74584349507,11.2295915836,12.3467694245,0,272,11
0,10.9856698585,10.578211615,9.72828126387,0,273,12
0,15.6961269198,10.5531688826,17.4230578172,0,274,13
0,18.9125025343,9.89391490733,8.28567071542,0,275,14
0,2.83193089814,12.4596337498,1.44357258911,0,276,15
0,7.18501444884,13.768619914,17.8923419416,0,277,16
0,10.2306858792,13.721936783,11.2361788008,0,278,17
0,13.6989755282,13.9468743154,5.5788356193,0,279,18
0,16.3444213727,12.5084021017,11.3066267093,0,280,19
0,1.66511381032,17.3570193923,0.13240115077,0,281,20
0,6.59450426177,16.2179962385,0.653600977681,0,282,21
0,8.7294724345,17.1332041796,18.4219923125,0,283,22
0,13.2766967892,16.1583563925,17.7644426101,0,284,23
0,19.2612261865,17.3867932844,16.3473871407,0,285,24
0,7.42049093833,15.2195378462,13.1231427059,0,286,16
0,1.09923586773,3.25447075391,13.3397970916,0,287,0
0,4.85234363682,3.91156207805,0.697314930598,0,288,1
0,9.93103401182,1.48749904262,8.20279537058,0,289,2
0,12.2900424518,2.67710138204,18.9309267193,0,290,3
0,17.7668745541,3.77173710936,3.25611597648,0,291,4
0,3.12639652257,5.07274105542,3.53480300634,0,292,5
0,7.04061276424,7.13944601053,16.4453573118,0,293,6
0,11.1962735193,6.27591567275,11.6529294439,0,294,7
0,15.0285989409,6.94326396465,19.421179607,0,295,8
0,16.7552813869,7.88169562185,11.0326236545,0,296,9
0,2.03853112966,9.79753433525,17.9193213168,0,297,10
0,5.62235093646,9.6169070554,18.9443101173,0,298,11
0,11.0176308788,10.1858993058,2.45771386199,0,299,12
0,12.7442794236,9.43544811102,13.4363031425,0,300,13
0,16.1915144984,11.6771014563,1.86101837037,0,301,14
0,0.0475615791286,15.047379978,19.3605103142,0,302,15
0,4.52391948088,13.4342892947,0.353897181117,0,303,16
0,11.6327884061,12.2740382131,6.24835579092,0,304,17
0,15.6832516757,14.3905917849,19.938239572,0,305,18
0,19.8813497392,12.4112867445,13.4790363533,0,306,19
0,0.274754979986,16.1260582204,10.9812231538,0,307,20
0,4.39884822258,16.8150862342,1.81238421232,0,308,21
0,8.8839487973,18.25140835,6.47790518824,0,309,22
0,14.4502868521,18.0376958348,7.0488823375,0,310,23
0,19.5821399781,17.5547945771,14.7359716105,0,311,24
0,4.5647659461,13.6870631094,10.5521889583,0,312,16
0,8.87611009431,2.24462923725,5.79528342161,0,313,2
0,13.7094869048,2.01196198562,17.5493603871,0,314,3
0,4.75422241461,5.74179211273,16.0791271364,0,315,6
0,8.94975481113,4.54187009683,3.48257005719,0,316,7
0,19.2805823433,6.05426256376,9.93528899177,0,317,9
0,7.88132984104,8.4408419196,17.8715506437,0,318,11
0,10.9913595063,8.54243291293,8.91666966167,0,319,12
0,0.530525278847,15.2592621639,5.60618012197,0,320,15
0,5.6859376423,12.0258334408,14.5126664858,0,321,16
0,8.53493661759,14.2660878809,8.026669626,0,322,17
0,7.3565190273,19.3709900533,7.71915088781,0,323,21
0,6.83462215327,14.4440242986,10.3346280458,0,324,16
0,8.01185457113,1.16623644708,14.8156023448,0,325,2
0,12.7549531308,2.71017171821,14.6525655999,0,326,3
0,19.5143289809,0.138999166909,11.3984241911,0,327,4
0,7.36015175751,5.07301353137,12.5856322963,0,328,6
0,10.5176335018,7.97187253764,5.72785125152,0,329,7
0,16.4384182199,7.70627738611,15.6569624663,0,330,9
0,0.286175951772,11.5811168125,3.73072688347,0,331,10
0,6.86530808858,8.84941712632,18.8777946603,0,332,11
0,10.7730016839,11.6555135914,19.9811073345,0,333,12
0,14.5258267954,11.7977154706,13.7656395359,0,334,13
0,0.703013587212,12.1540270536,15.0806031358,0,335,15
0,7.20590690973,13.0760873191,2.27800216763,0,336,16
0,9.66958303828,12.5703857966,8.59163514929,0,337,17
0,14.7296848067,12.8299132882,1.20077208483,0,338,18
0,0.57769319528,16.8361501625,8.19724820653,0,339,20
0,4.13550739197,17.3467270125,18.7363568696,0,340,21
0,11.150079007,19.4889728127,13.0400832584,0,341,22
0,6.71552150484,14.2549245231,11.69917823,0,342,16
0,5.65990000623,15.16670584,4.59506462434,0,343,16
0,5.70486103697,15.0669873532,16.8758931007,0,344,16
0,4.8566720456,12.0524523734,6.52816047259,0,345,16
0,9.26419838458,3.67094191887,12.0083930836,0,346,2
0,15.2082334643,2.71268534613,5.42980069069,0,347,3
0,4.67586387004,4.10051340358,10.4178488462,0,348,6
0,9.78417560393,7.09814169159,12.5426029093,0,349,7
0,17.1352174356,4.5216864152,18.1378091708,0,350,9
0,5.7468107829,11.1019900716,15.3327053938,0,351,11
0,9.13719643492,10.2933574107,12.1911552619,0,352,12
0,0.38405275282,15.5924835971,6.84340973717,0,353,15
0,4.16891636363,14.5179608578,1.16070709729,0,354,16
0,11.3269598576,13.3218055322,7.82817327287,0,355,17
0,4.31706862584,16.6944065219,6.94989278937,0,356,21
0,10.1009446941,0.55137624804,0.808844216036,0,357,2
0,13.0497399973,0.666867620393,7.81173704992,0,358,3
0,19.8801628435,2.26937741536,15.0486117271,0,359,4
0,6.63437630349,4.22183045874,4.76532472524,0,360,6
0,11.7586299806,4.67518420384,13.0930250777,0,361,7
0,17.4687210932,6.78064239575,15.2165896713,0,362,9
0,2.50441528556,11.0923571718,8.44279565916,0,363,10
0,6.52711057139,8.1873933556,7.21169277951,0,364,11
0,10.2122423013,8.78854213565,5.89216028893,0,365,12
0,14.6126646093,8.61854245457,3.39340330901,0,366,13
0,2.74685914682,14.9543281784,6.73942668251,0,367,15
0,7.41643868646,13.407276966,15.7697958146,0,368,16
0,8.57552269966,12.3858947046,15.7901260662,0,369,17
0,12.7843717226,14.0189326687,0.744763186177,0,370,18
0,2.18003275838,19.6546975018,3.10467823231,0,371,20
0,6.12879013915,17.9743532886,7.2423086082,0,372,21
0,10.3492425125,16.4086820557,0.764051395134,0,373,22
0,5.05745653226,12.9349191498,11.2195420296,0,374,16
0,6.76124040706,14.9980292433,15.206849803,0,375,16
0,9.66716876249,2.63782484706,5.59159483913,0,376,2
0,13.3027442793,1.86295871448,13.8610132076,0,377,3
0,6.70578105485,6.15617600134,19.4298909132,0,378,6
0,11.6633236262,4.00034753075,2.38079664098,0,379,7
0,19.4877019848,7.47140835158,16.1047885806,0,380,9
0,7.12890489214,10.8331485809,12.2062714567,0,381,11
0,10.2416574778,8.26329250066,13.6482915819,0,382,12
0,0.716516169604,13.716172645,12.4574013293,0,383,15
0,6.71886704577,12.4699472648,4.6184443241,0,384,16
0,11.7486003163,14.174308166,7.42858589734,0,385,17
0,5.49173052901,18.8046422757,6.49022127234,0,386,21
0,1.88364852553,3.65064092648,15.4361516923,0,387,0
0,6.00670612971,0.971717244004,12.9735964457,0,388,1
0,11.0808886802,1.93224317945,13.3985835271,0,389,2
0,12.2288831402,2.85401190007,15.8966441228,0,390,3
0,19.1304388029,3.07544941431,9.40562777187,0,391,4
0,1.63945588417,6.80845069859,6.07702622857,0,392,5
0,4.10955958107,7.59920548785,17.5869601333,0,393,6
0,10.3066275989,4.01165412345,3.61010920382,0,394,7
0,13.0593050615,4.57661244195,10.3468947946,0,395,8
0,16.0018228683,7.18343920389,3.39954194337,0,396,9
0,1.51376212385,9.10790605853,17.7504547742,0,397,10
0,7.00153773198,11.2964725136,16.2994949942,0,398,11
0,9.49534696425,11.8671047499,11.9518259268,0,399,12
0,12.876867867,10.0265561997,3.97359252658,0,400,13
0,18.0994869766,8.43962903055,2.47830625061,0,401,14
0,3.81602650816,12.0328005089,5.31405288811,0,402,15
0,5.26799873685,15.5875596615,6.45313324814,0,403,16
0,10.8450950022,12.4712122827,3.64342233001,0,404,17
0,13.8916106364,15.4799623294,19.1691076747,0,405,18
0,17.5146805113,15.03248143,18.2951343493,0,406,19
0,0.156431560763,18.553582893,2.10981596998,0,407,20
0,7.87446245615,19.1842322774,17.3907536509,0,408,21
0,10.4497941966,19.6526954812,7.75085105554,0,409,22
0,12.6832309852,18.3377820443,0.857076342437,0,410,23
0,19.0999597666,19.3573568183,10.9570952416,0,411,24
0,6.58682078549,12.7673236633,9.66966396658,0,412,16
0,4.18402317401,14.2618796457,14.7858691468,0,413,16
0,6.28932694014,13.3472454575,1.19333956403,0,414,16
0,11.6053899198,2.49091841145,14.6723762644,0,415,2
0,15.2596159938,2.81206568787,3.54256524605,0,416,3
0,16.1231105044,2.95166782165,0.120089013437,0,417,4
0,7.22379670297,7.10162995362,8.00107183433,0,418,6
0,10.5703291929,4.34687133604,12.781373734,0,419,7
0,18.5601918927,6.37922196416,15.4298008014,0,420,9
0,3.72559078556,8.61461026556,12.5080987904,0,421,10
0,6.35907358803,8.97399038085,5.57085860547,0,422,11
0,8.53124034024,10.3138654741,1.02518749193,0,423,12
0,12.1169853111,11.9258147986,3.00560892576,0,424,13
0,3.72773879712,12.3285277551,7.17050942538,0,425,15
0,6.73486860603,15.2256796984,3.45506084824,0,426,16
0,9.20492500373,14.7000298356,19.2608862204,0,427,17
0,15.3270293176,14.0313799237,1.85036885677,0,428,18
0,1.6541368304,19.3083484664,1.46104769084,0,429,20
0,6.4371401147,19.1605231781,8.86249300205,0,430,21
0,11.9986462891,16.0659925968,12.1764609134,0,431,22
0,4.24847253648,12.9510163189,5.30189411572,0,432,16
0,10.5268981742,1.52899551007,10.1861244191,0,433,2
0,6.95239422194,12.5637870531,1.43877601554,0,434,16
0,6.94025069956,15.3011252386,9.52678586672,0,435,16
0,2.5343779787,1.67189433195,3.69768120365,0,436,0
0,6.0942463908,0.802637027905,19.1033739855,0,437,1
0,8.07758640014,0.197484740594,2.08620206354,0,438,2
0,13.6093686082,2.1167866293,17.6829660541,0,439,3
0,19.8369280686,2.63418480298,0.0161581806224,0,440,4
0,3.73135240925,5.92130431796,12.9378257853,0,441,5
0,5.55451311627,5.21142608244,16.8827029631,0,442,6
0,9.35432551832,6.48954629356,14.8078426444,0,443,7
0,13.3533703598,6.69418161732,18.6920963526,0,444,8
0,18.417562518,7.38466117261,6.86074394198,0,445,9
0,1.74181711493,10.4864386387,13.2631302139,0,446,10
0,6.63108109577,11.6335489667,18.0227442457,0,447,11
0,8.02751393904,9.32586724817,5.66859809851,0,448,12
0,15.103136329,11.8990536004,0.947831099529,0,449,13
0,16.1972857589,11.6383008191,7.38165024807,0,450,14
0,0.962636686811,15.7593526408,11.8367623991,0,451,15
0,7.69697643225,14.1238982843,12.2320889959,0,452,16
0,10.8162782519,12.9473856043,18.4002903751,0,453,17
0,13.7851599397,12.4087345562,1.52301223184,0,454,18
0,17.5649132153,12.8649716461,0.963181144543,0,455,19
0,1.53581659986,17.5102617267,8.89316558392,0,456,20
0,4.38208938068,18.2695720423,10.9638398982,0,457,21
0,8.95386908371,19.1475335943,6.926129021,0,458,22
0,14.5426575676,18.9368261519,17.6708868783,0,459,23
0,18.6548539573,16.3945659074,2.74554750993,0,460,24
0,6.57216862816,14.9080146363,3.68068738056,0,461,16
0,4.36759999968,12.1794291301,19.1821127384,0,462,16
0,11.7785329081,1.08711807916,9.48495804156,0,463,2
0,12.3979265238,3.40774297965,0.695854966056,0,464,3
0,4.10718931499,4.63233793876,11.8507782443,0,465,6
0,11.6862705262,4.88501359434,1.52463024825,0,466,7
0,17.4011505425,4.82486208222,9.77556059067,0,467,9
0,7.27054667935,11.9377147255,19.3820641127,0,468,11
0,10.6145242164,11.4086212696,1.94589985461,0,469,12
0,1.43964081752,15.1251040707,0.932209830222,0,470,15
0,4.0181577725,14.1583018875,14.521609504,0,471,16
0,10.6780077197,14.2002853492,11.1578481875,0,472,17
0,6.83239397485,19.6091710874,14.5748903638,0,473,21
0,4.32095228423,12.8156949793,19.6951053115,0,474,16
0,5.25846543527,12.0411352751,16.6587928075,0,475,16
0,6.30160645254,13.2662277245,7.41065650368,0,476,16
0,4.92650919783,13.7492108929,12.3239468721,0,477,16
0,6.03660515061,12.15441365,16.8322023107,0,478,16
0,9.81741724624,2.02543216845,19.6571922956,0,479,2
0,5.75656576177,14.1952236975,3.85952409538,0,480,16
0,9.90899068863,1.85688063129,18.4937172654,0,481,2
0,6.56357586475,13.8291674932,7.2672394578,0,482,16
0,5.778184601,13.5833479525,7.90062226901,0,483,16
